pygaze initiation report start
display resolution: 1920x1080
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
pygaze calibration report start
samplerate: 59 Hz
sampletime: 16.674086079999928 ms
accuracy (in pixels): LX=669.2416464565642, LY=408.09277718623025, RX=655.3739022921804, RY=398.4857421692424
precision (RMS noise in pixels): X=18.84594946721323, Y=31.454069539028456
distance between participant and display: 57.0 cm
fixation threshold: 72.1350984010696 pixels
speed threshold: 1.6827679496329635 pixels/ms
accuracy threshold: 460.9834158742855 pixels/ms**2
pygaze calibration report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
712304.327		1199.0	1343.0	1	1030.0	1203.0	1	1114	1273	2.5347	1	2.4006	1
712321.222		1169.0	1316.0	1	1038.0	1189.0	1	1104	1252	2.4642	1	2.3733	1
712337.781		1178.0	1319.0	1	1062.0	1223.0	1	1120	1271	2.4585	1	2.5004	1
712354.776		1188.0	1298.0	1	1040.0	1182.0	1	1114	1240	2.489	1	2.3983	1
712371.608		1150.0	1307.0	1	1031.0	1171.0	1	1090	1239	2.4395	1	2.3493	1
712388.005		1146.0	1303.0	1	1038.0	1219.0	1	1092	1261	2.4814	1	2.4845	1
712404.139		1182.0	1329.0	1	1038.0	1182.0	1	1110	1255	2.4928	1	2.4025	1
712421.792		1197.0	1345.0	1	1043.0	1213.0	1	1120	1279	2.5002	1	2.5116	1
712440.171		1160.0	1330.0	1	1033.0	1128.0	1	1096	1229	2.5007	1	2.2527	1
712453.398		1154.0	1298.0	1	1046.0	1236.0	1	1100	1267	2.4609	1	2.6502	1
712471.851		1229.0	1352.0	1	1034.0	1242.0	1	1132	1297	2.6282	1	2.4572	1
712488.833		1184.0	1304.0	1	1039.0	1226.0	1	1112	1265	2.5349	1	2.5054	1
712504.908		1168.0	1330.0	1	1052.0	1195.0	1	1110	1262	2.5064	1	2.4438	1
712520.361		1266.0	1163.0	1	1087.0	1137.0	1	1176	1150	2.4985	1	2.6019	1
712536.48		1412.0	1430.0	1	1065.0	1222.0	1	1238	1326	2.5775	1	2.3261	1
712547.628		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
712568.407		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
712585.181		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
712607.241		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
712622.634		1299.0	642.0	1	-1	-1	0	1299.0	642.0	2.6294	1	-1	0
712638.558		1291.0	617.0	1	1155.0	533.0	1	1223	575	2.6856	1	2.4987	1
712654.261		1304.0	576.0	1	1167.0	510.0	1	1236	543	2.6884	1	2.4782	1
712671.747		1317.0	632.0	1	1176.0	433.0	1	1246	532	2.7371	1	2.4498	1
712687.523		1340.0	608.0	1	1150.0	485.0	1	1245	546	2.6402	1	2.4723	1
712705.267		1318.0	601.0	1	1154.0	491.0	1	1236	546	2.6563	1	2.4756	1
712723.888		1305.0	609.0	1	1158.0	487.0	1	1232	548	2.6715	1	2.4838	1
712741.251		1324.0	654.0	1	1165.0	505.0	1	1244	579	2.7337	1	2.5069	1
712757.249		1304.0	615.0	1	1174.0	547.0	1	1239	581	2.6698	1	2.5072	1
712772.825		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
712790.098		1319.0	646.0	1	1159.0	496.0	1	1239	571	2.6743	1	2.4472	1
712806.12		1334.0	647.0	1	1173.0	527.0	1	1254	587	2.7198	1	2.4611	1
712821.162		1306.0	655.0	1	1157.0	569.0	1	1232	612	2.6549	1	2.4882	1
712839.674		1310.0	701.0	1	1150.0	547.0	1	1230	624	2.6187	1	2.4595	1
712856.92		1304.0	726.0	1	1174.0	589.0	1	1239	657	2.6515	1	2.4704	1
712872.989		1324.0	716.0	1	1128.0	594.0	1	1226	655	2.6696	1	2.5343	1
712889.639		1325.0	684.0	1	1152.0	589.0	1	1238	636	2.6559	1	2.4586	1
712906.535		1324.0	728.0	1	1151.0	565.0	1	1238	646	2.6285	1	2.4407	1
712921.225		1311.0	738.0	1	1186.0	593.0	1	1248	665	2.6841	1	2.4402	1
712939.805		1311.0	706.0	1	1156.0	575.0	1	1234	640	2.6755	1	2.4331	1
712956.057		1319.0	703.0	1	1157.0	589.0	1	1238	646	2.6293	1	2.4112	1
712974.474		1335.0	712.0	1	1175.0	562.0	1	1255	637	2.6273	1	2.4223	1
712988.425		1328.0	710.0	1	1151.0	605.0	1	1240	657	2.6267	1	2.4482	1
713006.136		1336.0	744.0	1	1161.0	620.0	1	1248	682	2.6444	1	2.4158	1
713022.809		1317.0	734.0	1	1162.0	605.0	1	1240	669	2.6481	1	2.4231	1
713038.991		1328.0	704.0	1	1169.0	604.0	1	1248	654	2.6137	1	2.4643	1
713056.191		1340.0	704.0	1	1176.0	589.0	1	1258	646	2.6118	1	2.4513	1
713072.552		1356.0	719.0	1	1175.0	589.0	1	1266	654	2.619	1	2.4142	1
713087.538		1309.0	880.0	1	1152.0	745.0	1	1230	812	2.5973	1	2.4432	1
713104.397		1367.0	1345.0	1	1138.0	1081.0	1	1252	1213	2.6844	1	2.3165	1
713120.492		1269.0	1281.0	1	1064.0	1186.0	1	1166	1233	2.4092	1	2.4282	1
713138.614		1283.0	1378.0	1	1102.0	1161.0	1	1192	1269	2.5059	1	2.316	1
713155.432		1342.0	1424.0	1	1092.0	1204.0	1	1217	1314	2.6011	1	2.3275	1
713171.003		1283.0	1403.0	1	1087.0	1195.0	1	1185	1299	2.5598	1	2.2909	1
713189.731		1336.0	1417.0	1	1092.0	1219.0	1	1214	1318	2.5885	1	2.3435	1
713204.268		1303.0	1396.0	1	1098.0	1196.0	1	1200	1296	2.4669	1	2.3502	1
713221.419		1301.0	1387.0	1	1072.0	1181.0	1	1186	1284	2.4862	1	2.3356	1
713237.217		1255.0	1344.0	1	1112.0	1184.0	1	1184	1264	2.4345	1	2.2749	1
713254.356		1265.0	1333.0	1	1093.0	1150.0	1	1179	1241	2.4545	1	2.3375	1
713270.844		1262.0	1325.0	1	1081.0	1264.0	1	1172	1294	2.452	1	2.4546	1
713287.896		1238.0	1323.0	1	1075.0	1250.0	1	1156	1286	2.3857	1	2.4637	1
713304.235		1332.0	1083.0	1	1166.0	1027.0	1	1249	1055	2.4622	1	2.5246	1
713320.551		1335.0	777.0	1	1175.0	713.0	1	1255	745	2.4529	1	2.386	1
713337.623		1348.0	719.0	1	1200.0	621.0	1	1274	670	2.6722	1	2.4922	1
713353.776		1352.0	760.0	1	1190.0	586.0	1	1271	673	2.6568	1	2.4582	1
713372.055		1368.0	692.0	1	1208.0	578.0	1	1288	635	2.6531	1	2.458	1
713389.03		1375.0	717.0	1	1210.0	612.0	1	1292	664	2.648	1	2.4762	1
713404.33		1370.0	696.0	1	1225.0	550.0	1	1298	623	2.6426	1	2.4071	1
713420.981		1385.0	714.0	1	1224.0	604.0	1	1304	659	2.662	1	2.4818	1
713437.157		1385.0	721.0	1	1223.0	608.0	1	1304	664	2.6723	1	2.4731	1
713454.981		1402.0	712.0	1	1221.0	576.0	1	1312	644	2.6844	1	2.4934	1
713472.966		1371.0	696.0	1	1213.0	549.0	1	1292	622	2.6922	1	2.4578	1
713489.025		1374.0	697.0	1	1208.0	548.0	1	1291	622	2.6915	1	2.446	1
713505.409		1389.0	705.0	1	1223.0	578.0	1	1306	641	2.6624	1	2.4856	1
713521.931		1376.0	736.0	1	1212.0	601.0	1	1294	668	2.684	1	2.4934	1
713540.07		1384.0	706.0	1	1210.0	582.0	1	1297	644	2.6723	1	2.495	1
713555.953		1388.0	736.0	1	1224.0	608.0	1	1306	672	2.6842	1	2.4578	1
713572.947		1387.0	727.0	1	1220.0	559.0	1	1304	643	2.6715	1	2.5053	1
713590.006		1374.0	722.0	1	1227.0	593.0	1	1300	657	2.6708	1	2.5483	1
713606.321		1374.0	754.0	1	1219.0	561.0	1	1296	657	2.655	1	2.4678	1
713621.566		1393.0	715.0	1	1225.0	586.0	1	1309	650	2.6708	1	2.4933	1
713638.462		1392.0	721.0	1	1220.0	583.0	1	1306	652	2.6903	1	2.4328	1
713655.112		1375.0	736.0	1	1217.0	551.0	1	1296	643	2.7098	1	2.4676	1
713672.649		1427.0	772.0	1	1287.0	582.0	1	1357	677	2.6661	1	2.416	1
713688.599		1409.0	790.0	1	1274.0	631.0	1	1342	710	2.7162	1	2.4347	1
713705.119		1430.0	786.0	1	1269.0	636.0	1	1350	711	2.6533	1	2.4597	1
713722.934		1430.0	793.0	1	1252.0	655.0	1	1341	724	2.663	1	2.4528	1
713739.477		1428.0	799.0	1	1269.0	600.0	1	1348	699	2.6725	1	2.4155	1
713754.387		1418.0	785.0	1	1245.0	651.0	1	1332	718	2.6572	1	2.498	1
713771.795		1416.0	795.0	1	1265.0	609.0	1	1340	702	2.6351	1	2.4309	1
713790.104		1424.0	758.0	1	1271.0	622.0	1	1348	690	2.622	1	2.4443	1
713805.399		1422.0	775.0	1	1260.0	657.0	1	1341	716	2.6632	1	2.4857	1
713821.228		1441.0	815.0	1	1260.0	637.0	1	1350	726	2.6767	1	2.4427	1
713837.724		1459.0	764.0	1	1288.0	575.0	1	1374	669	2.5902	1	2.3676	1
713855.114		1428.0	817.0	1	1254.0	649.0	1	1341	733	2.6497	1	2.4221	1
713871.776		1425.0	785.0	1	1283.0	634.0	1	1354	709	2.6232	1	2.393	1
713887.916		1430.0	769.0	1	1274.0	659.0	1	1352	714	2.6329	1	2.4264	1
713905.244		1411.0	785.0	1	1258.0	660.0	1	1334	722	2.6635	1	2.4712	1
713921.854		1425.0	788.0	1	1249.0	658.0	1	1337	723	2.6154	1	2.436	1
713938.58		1420.0	812.0	1	1249.0	667.0	1	1334	739	2.6615	1	2.4822	1
713955.101		1418.0	760.0	1	1279.0	627.0	1	1348	693	2.5928	1	2.3593	1
713973.122		1423.0	775.0	1	1247.0	657.0	1	1335	716	2.6054	1	2.4526	1
713988.546		1428.0	786.0	1	1255.0	662.0	1	1342	724	2.5715	1	2.4099	1
714006.037		1425.0	806.0	1	1262.0	685.0	1	1344	745	2.6125	1	2.423	1
714022.826		1409.0	782.0	1	1270.0	589.0	1	1340	685	2.6008	1	2.3672	1
714038.608		1410.0	819.0	1	1242.0	626.0	1	1326	722	2.6668	1	2.4352	1
714056.217		1416.0	748.0	1	1243.0	631.0	1	1330	689	2.575	1	2.3852	1
714072.534		1406.0	773.0	1	1251.0	633.0	1	1328	703	2.5966	1	2.3999	1
714088.728		1408.0	778.0	1	1257.0	625.0	1	1332	701	2.6078	1	2.3868	1
714105.474		1412.0	793.0	1	1238.0	605.0	1	1325	699	2.6158	1	2.4187	1
714121.857		1414.0	814.0	1	1239.0	646.0	1	1326	730	2.6301	1	2.4314	1
714138.676		1414.0	634.0	1	1275.0	525.0	1	1344	579	2.5763	1	2.4189	1
714155.431		1419.0	576.0	1	1259.0	479.0	1	1339	527	2.6369	1	2.4296	1
714170.252		1432.0	605.0	1	1246.0	543.0	1	1339	574	2.6408	1	2.491	1
714188.272		1433.0	606.0	1	1274.0	524.0	1	1354	565	2.6334	1	2.4429	1
714205.526		1433.0	589.0	1	1278.0	490.0	1	1356	539	2.6062	1	2.4068	1
714223.036		1419.0	601.0	1	1264.0	486.0	1	1342	543	2.609	1	2.4247	1
714238.292		1440.0	611.0	1	1252.0	515.0	1	1346	563	2.6099	1	2.4078	1
714255.898		1448.0	630.0	1	1269.0	490.0	1	1358	560	2.6317	1	2.4117	1
714270.989		1413.0	610.0	1	1272.0	511.0	1	1342	560	2.5951	1	2.4432	1
714288.012		1406.0	598.0	1	1273.0	509.0	1	1340	553	2.6062	1	2.424	1
714304.523		1424.0	621.0	1	1282.0	481.0	1	1353	551	2.6104	1	2.4085	1
714320.96		1405.0	600.0	1	1269.0	498.0	1	1337	549	2.6232	1	2.3985	1
714337.93		1435.0	638.0	1	1261.0	498.0	1	1348	568	2.6143	1	2.4034	1
714353.779		1432.0	632.0	1	1260.0	513.0	1	1346	572	2.6018	1	2.4869	1
714372.698		1432.0	663.0	1	1258.0	472.0	1	1345	567	2.5913	1	2.354	1
714388.298		1430.0	633.0	1	1271.0	496.0	1	1350	564	2.6055	1	2.4189	1
714406.003		1434.0	624.0	1	1256.0	498.0	1	1345	561	2.5887	1	2.3642	1
714421.278		1422.0	665.0	1	1248.0	505.0	1	1335	585	2.6114	1	2.4213	1
714439.954		1363.0	811.0	1	1223.0	629.0	1	1293	720	2.6207	1	2.3295	1
714454.575		1376.0	768.0	1	1196.0	661.0	1	1286	714	2.6046	1	2.3938	1
714472.254		1378.0	814.0	1	1195.0	639.0	1	1286	726	2.6586	1	2.4142	1
714487.675		1345.0	724.0	1	1204.0	699.0	1	1274	711	2.5306	1	2.3818	1
714504.257		1362.0	729.0	1	1185.0	621.0	1	1274	675	2.5709	1	2.3746	1
714521.108		1375.0	793.0	1	1168.0	643.0	1	1272	718	2.6145	1	2.4305	1
714538.72		1335.0	724.0	1	1193.0	621.0	1	1264	672	2.6064	1	2.4075	1
714556.669		1358.0	757.0	1	1194.0	615.0	1	1276	686	2.6095	1	2.3702	1
714572.986		1350.0	779.0	1	1196.0	656.0	1	1273	717	2.6218	1	2.4031	1
714588.27		1366.0	811.0	1	1207.0	616.0	1	1286	713	2.6236	1	2.436	1
714604.919		1354.0	754.0	1	1190.0	672.0	1	1272	713	2.5825	1	2.4487	1
714623.33		1361.0	806.0	1	1200.0	656.0	1	1280	731	2.6356	1	2.4123	1
714638.833		1184.0	718.0	1	1040.0	646.0	1	1112	682	2.595	1	2.4347	1
714655.232		1044.0	684.0	1	907.0	586.0	1	976	635	2.596	1	2.5039	1
714671.68		1046.0	671.0	1	929.0	600.0	1	988	635	2.5597	1	2.5027	1
714690.078		1063.0	690.0	1	914.0	582.0	1	988	636	2.6229	1	2.4749	1
714705.883		1080.0	731.0	1	908.0	606.0	1	994	668	2.5973	1	2.4082	1
714721.014		1060.0	702.0	1	925.0	627.0	1	992	664	2.5619	1	2.492	1
714738.796		1039.0	694.0	1	920.0	621.0	1	980	657	2.5267	1	2.4755	1
714754.848		1046.0	679.0	1	910.0	575.0	1	978	627	2.6077	1	2.4623	1
714771.342		1069.0	701.0	1	897.0	600.0	1	983	650	2.5728	1	2.4215	1
714788.531		1052.0	723.0	1	915.0	609.0	1	984	666	2.5724	1	2.4468	1
714806.078		1003.0	710.0	1	845.0	583.0	1	924	646	2.6031	1	2.4033	1
714821.264		979.0	680.0	1	838.0	603.0	1	908	641	2.5461	1	2.442	1
714839.558		967.0	677.0	1	850.0	636.0	1	908	656	2.5507	1	2.4426	1
714856.269		1006.0	690.0	1	866.0	613.0	1	936	651	2.5597	1	2.4448	1
714872.063		977.0	700.0	1	846.0	583.0	1	912	641	2.5383	1	2.4114	1
714890.463		972.0	689.0	1	853.0	622.0	1	912	655	2.5223	1	2.4147	1
714905.658		953.0	686.0	1	845.0	609.0	1	899	647	2.5111	1	2.4232	1
714923.565		959.0	677.0	1	880.0	679.0	1	920	678	2.5023	1	2.4698	1
714938.966		966.0	716.0	1	869.0	647.0	1	918	681	2.5367	1	2.4446	1
714955.093		937.0	675.0	1	829.0	617.0	1	883	646	2.5558	1	2.4604	1
714971.243		756.0	574.0	1	624.0	480.0	1	690	527	2.5782	1	2.4669	1
714987.796		703.0	528.0	1	642.0	482.0	1	672	505	2.539	1	2.4999	1
715004.261		704.0	533.0	1	617.0	442.0	1	660	487	2.5692	1	2.5047	1
715021.67		691.0	520.0	1	628.0	438.0	1	660	479	2.5714	1	2.4974	1
715037.878		728.0	546.0	1	633.0	509.0	1	680	527	2.5611	1	2.499	1
715054.771		695.0	556.0	1	629.0	461.0	1	662	508	2.5878	1	2.4558	1
715070.487		707.0	531.0	1	634.0	483.0	1	670	507	2.5947	1	2.4827	1
715086.421		699.0	542.0	1	636.0	474.0	1	668	508	2.6354	1	2.4769	1
715103.627		677.0	528.0	1	617.0	467.0	1	647	497	2.5966	1	2.4559	1
715121.578		513.0	526.0	1	445.0	434.0	1	479	480	2.6317	1	2.4739	1
715139.223		532.0	535.0	1	464.0	448.0	1	498	491	2.5681	1	2.4807	1
715152.802		538.0	542.0	1	429.0	410.0	1	484	476	2.6019	1	2.4758	1
715171.122		525.0	529.0	1	463.0	434.0	1	494	481	2.5811	1	2.535	1
715187.584		547.0	549.0	1	470.0	457.0	1	508	503	2.6152	1	2.4777	1
715204.354		530.0	525.0	1	460.0	444.0	1	495	484	2.6021	1	2.4898	1
715221.087		538.0	548.0	1	447.0	431.0	1	492	489	2.6253	1	2.4756	1
715237.659		510.0	530.0	1	457.0	430.0	1	484	480	2.5984	1	2.5089	1
715254.281		508.0	534.0	1	478.0	464.0	1	493	499	2.5964	1	2.5128	1
715273.316		992.0	538.0	1	833.0	437.0	1	912	487	2.6987	1	2.4281	1
715287.951		994.0	547.0	1	829.0	379.0	1	912	463	2.6515	1	2.5462	1
715303.942		972.0	558.0	1	832.0	434.0	1	902	496	2.6842	1	2.4929	1
715321.271		981.0	556.0	1	845.0	449.0	1	913	502	2.7207	1	2.5595	1
715338.687		1148.0	513.0	1	1001.0	425.0	1	1074	469	2.7473	1	2.4891	1
715355.251		1186.0	482.0	1	1005.0	452.0	1	1096	467	2.7197	1	2.4947	1
715372.203		1176.0	512.0	1	1023.0	441.0	1	1100	476	2.7278	1	2.4821	1
715388.813		1191.0	482.0	1	1016.0	451.0	1	1104	466	2.7127	1	2.5609	1
715404.886		1200.0	468.0	1	1010.0	453.0	1	1105	460	2.7115	1	2.5689	1
715422.399		1171.0	513.0	1	1009.0	429.0	1	1090	471	2.7045	1	2.5976	1
715439.437		1181.0	526.0	1	1012.0	396.0	1	1096	461	2.6893	1	2.5818	1
715456.273		1175.0	547.0	1	1023.0	416.0	1	1099	481	2.6998	1	2.5837	1
715473.937		1219.0	496.0	1	1028.0	425.0	1	1124	460	2.7041	1	2.5248	1
715490.393		1203.0	493.0	1	999.0	439.0	1	1101	466	2.7499	1	2.5786	1
715505.984		1167.0	509.0	1	985.0	454.0	1	1076	481	2.7498	1	2.5979	1
715523.103		1175.0	509.0	1	1011.0	415.0	1	1093	462	2.7257	1	2.5983	1
715539.256		1158.0	500.0	1	989.0	452.0	1	1074	476	2.7441	1	2.5192	1
715556.949		1350.0	486.0	1	1177.0	443.0	1	1264	464	2.695	1	2.5965	1
715571.231		1347.0	518.0	1	1180.0	465.0	1	1264	491	2.6957	1	2.5867	1
715588.482		1382.0	496.0	1	1198.0	417.0	1	1290	456	2.7118	1	2.5467	1
715604.342		1369.0	463.0	1	1172.0	438.0	1	1270	450	2.6882	1	2.5316	1
715623.198		1363.0	469.0	1	1188.0	444.0	1	1276	456	2.6825	1	2.5381	1
715639.619		1391.0	461.0	1	1194.0	448.0	1	1292	454	2.6983	1	2.5469	1
715656.943		1419.0	460.0	1	1185.0	416.0	1	1302	438	2.646	1	2.5679	1
715675.443		1378.0	489.0	1	1212.0	389.0	1	1295	439	2.7437	1	2.618	1
715689.283		1359.0	503.0	1	1153.0	467.0	1	1256	485	2.737	1	2.5706	1
715706.339		1218.0	361.0	1	1037.0	361.0	1	1128	361	2.7602	1	2.5531	1
715719.953		1093.0	237.0	1	929.0	169.0	1	1011	203	2.777	1	2.5951	1
715738.333		1134.0	217.0	1	933.0	190.0	1	1034	203	2.7433	1	2.6135	1
715752.627		1162.0	164.0	1	938.0	160.0	1	1050	162	2.8088	1	2.6213	1
715768.258		1158.0	165.0	1	966.0	138.0	1	1062	151	2.8094	1	2.59	1
715786.742		1136.0	229.0	1	927.0	210.0	1	1032	219	2.7584	1	2.6746	1
715802.369		1152.0	213.0	1	950.0	175.0	1	1051	194	2.7838	1	2.5955	1
715820.096		1143.0	246.0	1	950.0	161.0	1	1046	203	2.7855	1	2.6118	1
715835.126		1139.0	231.0	1	944.0	146.0	1	1042	188	2.7934	1	2.6567	1
715854.484		1127.0	232.0	1	953.0	137.0	1	1040	184	2.8193	1	2.6485	1
715870.772		1139.0	207.0	1	962.0	146.0	1	1050	176	2.8063	1	2.6536	1
715887.293		1362.0	106.0	1	1132.0	116.0	1	1247	111	2.8695	1	2.7001	1
715903.844		1355.0	152.0	1	1133.0	147.0	1	1244	149	2.8229	1	2.6461	1
715921.055		1344.0	146.0	1	1137.0	132.0	1	1240	139	2.8225	1	2.6628	1
715938.731		1343.0	166.0	1	1124.0	132.0	1	1234	149	2.8351	1	2.6971	1
715956.455		1355.0	160.0	1	1135.0	127.0	1	1245	143	2.8543	1	2.7151	1
715972.893		1355.0	162.0	1	1158.0	113.0	1	1256	137	2.868	1	2.7023	1
715987.959		1393.0	111.0	1	1168.0	110.0	1	1280	110	2.8751	1	2.6737	1
716005.569		1379.0	146.0	1	1148.0	127.0	1	1264	136	2.8576	1	2.6644	1
716022.286		1368.0	128.0	1	1116.0	137.0	1	1242	132	2.8804	1	2.7257	1
716037.635		1368.0	100.0	1	1131.0	162.0	1	1250	131	2.9107	1	2.6669	1
716054.651		1343.0	177.0	1	1141.0	115.0	1	1242	146	2.8597	1	2.7034	1
716071.677		1476.0	74.0	1	1204.0	179.0	1	1340	126	2.9002	1	2.6492	1
716089.988		1573.0	105.0	1	1296.0	183.0	1	1434	144	2.8951	1	2.6456	1
716106.15		1534.0	123.0	1	1285.0	121.0	1	1410	122	2.8502	1	2.6524	1
716122.184		1547.0	136.0	1	1283.0	154.0	1	1415	145	2.8882	1	2.6351	1
716139.161		1539.0	126.0	1	1289.0	144.0	1	1414	135	2.8373	1	2.6748	1
716156.825		1576.0	102.0	1	1298.0	159.0	1	1437	130	2.8931	1	2.647	1
716172.422		1585.0	71.0	1	1257.0	231.0	1	1421	151	2.8931	1	2.6605	1
716188.854		1532.0	108.0	1	1303.0	162.0	1	1418	135	2.8751	1	2.6322	1
716207.484		1587.0	67.0	1	1296.0	135.0	1	1442	101	2.8577	1	2.6259	1
716223.484		1547.0	128.0	1	1309.0	134.0	1	1428	131	2.8007	1	2.6125	1
716237.458		963.0	198.0	1	873.0	130.0	1	918	164	2.828	1	2.671	1
716253.584		955.0	226.0	1	851.0	125.0	1	903	175	2.7726	1	2.6744	1
716271.156		669.0	283.0	1	571.0	122.0	1	620	202	2.7498	1	2.6624	1
716286.399		672.0	251.0	1	580.0	169.0	1	626	210	2.7171	1	2.6665	1
716303.388		653.0	262.0	1	563.0	157.0	1	608	209	2.7378	1	2.6289	1
716319.627		662.0	279.0	1	592.0	169.0	1	627	224	2.7642	1	2.6145	1
716339.091		689.0	301.0	1	588.0	181.0	1	638	241	2.7591	1	2.6054	1
716354.622		658.0	278.0	1	566.0	161.0	1	612	219	2.7694	1	2.6477	1
716373.32		641.0	229.0	1	562.0	156.0	1	602	192	2.7694	1	2.6389	1
716388.53		665.0	276.0	1	578.0	174.0	1	622	225	2.8085	1	2.6057	1
716403.971		667.0	288.0	1	554.0	134.0	1	610	211	2.8038	1	2.5884	1
716421.323		654.0	309.0	1	568.0	149.0	1	611	229	2.7249	1	2.643	1
716437.922		652.0	292.0	1	565.0	165.0	1	608	228	2.7323	1	2.6109	1
716453.792		650.0	289.0	1	572.0	172.0	1	611	230	2.7074	1	2.6342	1
716471.242		648.0	285.0	1	560.0	158.0	1	604	221	2.7405	1	2.6157	1
716488.522		660.0	304.0	1	553.0	169.0	1	606	236	2.7323	1	2.6376	1
716505.239		684.0	326.0	1	578.0	190.0	1	631	258	2.7549	1	2.6283	1
716520.512		1167.0	395.0	1	967.0	311.0	1	1067	353	2.7323	1	2.5279	1
716537.989		1178.0	439.0	1	1009.0	340.0	1	1094	389	2.7272	1	2.5793	1
716555.022		1171.0	416.0	1	1004.0	322.0	1	1088	369	2.7469	1	2.5838	1
716572.852		1183.0	400.0	1	1008.0	357.0	1	1096	378	2.701	1	2.5798	1
716587.647		1182.0	408.0	1	1033.0	322.0	1	1108	365	2.7039	1	2.5831	1
716604.504		1155.0	443.0	1	1004.0	360.0	1	1080	401	2.7102	1	2.5693	1
716621.071		1182.0	434.0	1	1035.0	316.0	1	1108	375	2.7211	1	2.572	1
716638.123		1174.0	432.0	1	993.0	341.0	1	1084	386	2.7057	1	2.5818	1
716654.499		1178.0	407.0	1	1009.0	331.0	1	1094	369	2.696	1	2.5377	1
716673.378		1171.0	428.0	1	1046.0	316.0	1	1108	372	2.7548	1	2.6101	1
716688.236		1172.0	389.0	1	1014.0	344.0	1	1093	366	2.7127	1	2.6247	1
716704.376		1176.0	376.0	1	993.0	323.0	1	1084	349	2.7201	1	2.5897	1
716721.04		1185.0	383.0	1	1006.0	312.0	1	1096	347	2.7917	1	2.579	1
716737.265		1179.0	407.0	1	1018.0	325.0	1	1098	366	2.7298	1	2.5273	1
716755.096		1159.0	449.0	1	1002.0	349.0	1	1080	399	2.7335	1	2.5265	1
716771.744		1171.0	428.0	1	1006.0	320.0	1	1088	374	2.7286	1	2.5738	1
716788.301		1192.0	385.0	1	1001.0	346.0	1	1096	365	2.7563	1	2.5517	1
716804.997		1190.0	379.0	1	1012.0	321.0	1	1101	350	2.7577	1	2.5591	1
716820.551		1167.0	400.0	1	968.0	344.0	1	1068	372	2.7329	1	2.5461	1
716838.617		945.0	294.0	1	805.0	171.0	1	875	232	2.7613	1	2.6426	1
716856.702		953.0	221.0	1	792.0	107.0	1	872	164	2.8065	1	2.6238	1
716871.785		967.0	216.0	1	778.0	114.0	1	872	165	2.8067	1	2.6024	1
716887.969		973.0	190.0	1	786.0	150.0	1	880	170	2.8283	1	2.709	1
716903.331		959.0	179.0	1	796.0	142.0	1	878	160	2.8141	1	2.6806	1
716920.078		966.0	219.0	1	781.0	153.0	1	874	186	2.7805	1	2.6185	1
716937.661		958.0	191.0	1	766.0	178.0	1	862	184	2.8235	1	2.6519	1
716954.957		952.0	233.0	1	780.0	131.0	1	866	182	2.7642	1	2.6263	1
716973.403		959.0	244.0	1	790.0	113.0	1	874	178	2.7684	1	2.5872	1
716988.716		957.0	230.0	1	769.0	140.0	1	863	185	2.7966	1	2.6207	1
717004.158		969.0	235.0	1	762.0	126.0	1	866	180	2.7799	1	2.6329	1
717020.462		963.0	237.0	1	779.0	115.0	1	871	176	2.7744	1	2.6323	1
717037.734		973.0	250.0	1	788.0	135.0	1	880	192	2.7745	1	2.6238	1
717056.288		956.0	257.0	1	783.0	162.0	1	870	209	2.784	1	2.6398	1
717071.992		1065.0	203.0	1	861.0	117.0	1	963	160	2.7823	1	2.6172	1
717086.851		1105.0	247.0	1	897.0	125.0	1	1001	186	2.7946	1	2.6228	1
717104.339		1118.0	227.0	1	958.0	107.0	1	1038	167	2.7828	1	2.6785	1
717120.515		1118.0	194.0	1	914.0	148.0	1	1016	171	2.7757	1	2.6863	1
717138.758		1114.0	225.0	1	911.0	126.0	1	1012	175	2.7446	1	2.688	1
717154.357		1115.0	248.0	1	909.0	128.0	1	1012	188	2.7538	1	2.6439	1
717171.163		1118.0	215.0	1	942.0	132.0	1	1030	173	2.7574	1	2.6978	1
717187.094		1124.0	177.0	1	936.0	98.0	1	1030	137	2.7961	1	2.6831	1
717203.769		1112.0	187.0	1	929.0	118.0	1	1020	152	2.8211	1	2.6867	1
717220.116		1106.0	203.0	1	933.0	132.0	1	1020	167	2.781	1	2.6615	1
717237.318		1099.0	196.0	1	897.0	140.0	1	998	168	2.7894	1	2.5985	1
717256.418		1157.0	360.0	1	971.0	249.0	1	1064	304	2.7747	1	2.5908	1
717272.013		1163.0	396.0	1	994.0	313.0	1	1078	354	2.7494	1	2.6172	1
717289.529		1220.0	351.0	1	1006.0	276.0	1	1113	313	2.7187	1	2.5787	1
